edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,854,0.737951367002097
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,855,0.7337408790044719
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,856,0.7147525749969645
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,857,0.6244111090054503
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,858,0.6891428210001322
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,859,0.7260212539986242
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,860,0.7231618099976913
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,861,0.5246703960001469
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,862,0.35176413400040474
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,863,0.3576760630021454
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,864,0.36329645499790786
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,865,0.3563677939964691
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,866,0.3643974619990331
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,867,0.3632216559999506
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,868,0.3596688899997389
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,869,0.3695917820004979
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,870,0.357377276995976
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,871,0.36138753600243945
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,872,0.5435205940011656
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,873,0.7015481730049942
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,874,0.7354590390023077
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,875,0.7213215259980643
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,876,0.5552102719957475
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,877,0.3628063030046178
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,878,0.3569895760010695
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,879,0.3606644499959657
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,880,0.36474278200330446
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,881,0.3550037929962855
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,882,0.37885576600092463
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,883,0.3663552640064154
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,884,0.36077644099714234
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,885,0.3549505089977174
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,886,0.36045125700184144
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,887,0.3404578740010038
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,888,0.36468112399597885
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,889,0.349359978994471
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,890,0.3579790120056714
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,891,0.36329363199911313
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,892,0.3651675190048991
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,893,0.36192856599518564
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,894,0.6129826619944652
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,895,0.7050133059965447
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,896,0.6942219529955764
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,897,0.7157551999989664
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,898,0.48206481899978826
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,899,0.3625385820050724
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,900,0.3596048840045114
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,901,0.5981810990051599
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,902,0.6943000350001967
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,903,0.6891631500038784
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,904,0.7053193530009594
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,905,0.5108593949989881
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,906,0.35130023900273954
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,907,0.35385145700274734
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,908,0.3583969140017871
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,909,0.3476390639989404
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,910,0.40755245499894954
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,911,0.721469590003835
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,912,0.7386169300007168
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,913,0.733157898997888
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,914,0.6596552379996865
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,915,0.3552667040057713
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,916,0.6485616639984073
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,917,0.7221717380016344
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,918,0.7032971439984976
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,919,0.733457754002302
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,920,0.43731176699657226
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,921,0.35645899399969494
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,922,0.3557637949998025
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,923,0.35258944999804953
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,924,0.3629150609995122
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,925,0.36451021000539185
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,926,0.3598954359986237
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,927,0.35941821800224716
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,928,0.3734574780028197
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,929,0.3538494870008435
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,930,0.35047118199872784
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,931,0.3609634390013525
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,932,0.7288671229980537
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,933,0.7320181440009037
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,934,0.7261755809959141
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,935,0.7095579670058214
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,936,0.36135440199723234
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,937,0.3576689909968991
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,938,0.7051124019999406
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,939,0.7140215559993521
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,940,0.721847239001363
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,941,0.7305806910007959
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,942,0.45681990499724634
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,943,0.7048243050012388
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,944,0.7184326200003852
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,945,0.7215570859989384
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,946,0.6228645390001475
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,947,0.3704331609988003
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,948,0.358420678996481
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,949,0.35142970499873627
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,950,0.35440921199915465
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,951,0.5730480190031813
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,952,0.7211226380022708
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,953,0.7300898250032333
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,954,0.7265157790025114
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,955,0.49766512300266186
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,956,0.35585799999535084
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,957,0.47363844999927096
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,958,0.7268124639958842
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,959,0.7200157620027312
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,960,0.7181001630015089
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,961,0.6185815959979664
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,962,0.6258368039998459
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,963,0.7050470090034651
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,964,0.7137439970028936
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,965,0.7463980040047318
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,966,0.43092257600073935
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,967,0.3506185590013047
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,968,0.3597500100004254
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,969,0.3523202450014651
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,970,0.3840025039971806
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,971,0.7154216970011475
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,972,0.7189614180024364
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,973,0.7013875210031983
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,974,0.7071589059996768
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,975,0.35989852999773575
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,976,0.6105989480056451
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,977,0.7049423579956056
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,978,0.7021303420042386
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,979,0.7245529049978359
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,980,0.47457387099711923
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,981,0.3724137880053604
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,982,0.355295670000487
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,983,0.35575057200185256
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,984,0.3572121299948776
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,985,0.4926576189973275
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,986,0.7111769889961579
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,987,0.730932667000161
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,988,0.712282578999293
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,989,0.5989895469974726
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,990,0.37124187399604125
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,991,0.35980587000085507
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,992,0.36160844300320605
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,993,0.37978651199955493
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,994,0.727436804001627
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,995,0.7087331600050675
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,996,0.7194699979954748
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,997,0.6886702470001183
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,998,0.34794965099717956
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,999,0.35836549799569184
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1000,0.3603476800053613
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1001,0.3679520150035387
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1002,0.3539548870030558
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1003,0.35227003000181867
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1004,0.34799312600080157
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1005,0.3581176570005482
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1006,0.3577529370013508
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1007,0.3634171610028716
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1008,0.3509930729996995
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1009,0.35666009300621226
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1010,0.35932719399716007
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1011,0.36146817400003783
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1012,0.356306184999994
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1013,0.35196348300087266
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1014,0.3648097309996956
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1015,0.3508984709987999
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1016,0.3508059539963142
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1017,0.3599146800042945
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1018,0.3566065249979147
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1019,0.3589137630042387
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1020,0.3603917639993597
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1021,0.3701730039974791
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1022,0.3605240379984025
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1023,0.37552845000027446
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1024,0.6398559769950225
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1025,0.7433037239970872
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1026,0.7271250580015476
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1027,0.7100547520021792
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1028,0.42780682499869727
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1029,0.3646481140021933
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1030,0.621296204997634
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1031,0.7099433130060788
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1032,0.7369735860047513
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1033,0.7254901160049485
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1034,0.6355073469967465
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1035,0.7351107540016528
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1036,0.7362500349991024
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1037,0.7319661639994592
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1038,0.524123959003191
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1039,0.3587992579996353
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1040,0.3533914010040462
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1041,0.35450957500142977
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1042,0.35512132700387156
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1043,0.3618621860005078
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1044,0.37022125300427433
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1045,0.35612014700018335
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1046,0.35131939699931536
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1047,0.6325296140057617
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1048,0.741357519000303
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1049,0.7213634299987461
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1050,0.69536986300227
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1051,0.4488532150062383
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1052,0.349833417996706
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1053,0.3541855380026391
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1054,0.35373154300032184
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1055,0.36383062800450716
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1056,0.603644089998852
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1057,0.7112871479985188
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1058,0.7163938339945162
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1059,0.7328927060007118
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1060,0.47048720600287197
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1061,0.3454830530026811
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1062,0.3644654599993373
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1063,0.6019726009981241
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1064,0.7176701520002098
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1065,0.7199175510031637
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1066,0.7130038909963332
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1067,0.4762267609985429
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1068,0.35330300200439524
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1069,0.35507435299950885
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1070,0.4706216440026765
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1071,0.6978906340009416
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1072,0.7305499389985926
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1073,0.714648496999871
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1074,0.6199998859956395
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1075,0.35261390199593734
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1076,0.3562639390002005
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1077,0.3576704610022716
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1078,0.3529049689968815
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1079,0.3624257270057569
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1080,0.35319787100161193
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1081,0.3565455229982035
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1082,0.35567297600209713
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1083,0.36836692100041546
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1084,0.3500495469997986
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1085,0.3590623999989475
