edge_only,"{'time_recognized': '2022-03-14T00:21:16.189935', 'time_captured': '2022-03-14T00:14:57.558480', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:16.190816,2022-03-14T00:21:16.095345
edge_only,"{'time_recognized': '2022-03-14T00:21:16.713026', 'time_captured': '2022-03-14T00:14:57.591813', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:16.713901,2022-03-14T00:21:16.619055
edge_only,"{'time_recognized': '2022-03-14T00:21:17.239575', 'time_captured': '2022-03-14T00:14:57.625146', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:17.240470,2022-03-14T00:21:17.145435
edge_only,"{'time_recognized': '2022-03-14T00:21:17.368306', 'time_captured': '2022-03-14T00:14:57.625146', 'plate': 'NDP3545', 'confidence': 32, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:17.369187,2022-03-14T00:21:17.274905
edge_only,"{'time_recognized': '2022-03-14T00:21:17.895808', 'time_captured': '2022-03-14T00:14:57.658480', 'plate': 'NDP3545', 'confidence': 34, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:17.897127,2022-03-14T00:21:17.802475
edge_only,"{'time_recognized': '2022-03-14T00:21:18.036224', 'time_captured': '2022-03-14T00:14:57.658480', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:18.037112,2022-03-14T00:21:17.945797
edge_only,"{'time_recognized': '2022-03-14T00:21:18.576724', 'time_captured': '2022-03-14T00:14:57.691813', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:18.578045,2022-03-14T00:21:18.486025
edge_only,"{'time_recognized': '2022-03-14T00:21:19.096203', 'time_captured': '2022-03-14T00:14:57.725146', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:19.097085,2022-03-14T00:21:19.001399
edge_only,"{'time_recognized': '2022-03-14T00:21:19.610903', 'time_captured': '2022-03-14T00:14:57.758480', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:19.612260,2022-03-14T00:21:19.517684
edge_only,"{'time_recognized': '2022-03-14T00:21:20.131348', 'time_captured': '2022-03-14T00:14:57.791813', 'plate': 'CAV8710', 'confidence': 45, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:20.132229,2022-03-14T00:21:20.037044
edge_only,"{'time_recognized': '2022-03-14T00:21:20.652024', 'time_captured': '2022-03-14T00:14:57.825146', 'plate': 'CAV8710', 'confidence': 45, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:20.653343,2022-03-14T00:21:20.559042
edge_only,"{'time_recognized': '2022-03-14T00:21:21.173346', 'time_captured': '2022-03-14T00:14:57.858480', 'plate': 'CAV8710', 'confidence': 47, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:21.174676,2022-03-14T00:21:21.080934
edge_only,"{'time_recognized': '2022-03-14T00:21:21.708514', 'time_captured': '2022-03-14T00:14:57.891813', 'plate': 'CAV8710', 'confidence': 48, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:21.709825,2022-03-14T00:21:21.615607
edge_only,"{'time_recognized': '2022-03-14T00:21:22.365103', 'time_captured': '2022-03-14T00:14:57.925146', 'plate': 'CAV8710', 'confidence': 45, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:22.366036,2022-03-14T00:21:22.271448
edge_only,"{'time_recognized': '2022-03-14T00:21:22.500030', 'time_captured': '2022-03-14T00:14:57.925146', 'plate': 'WDP3545', 'confidence': 37, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:22.501872,2022-03-14T00:21:22.407897
edge_only,"{'time_recognized': '2022-03-14T00:21:23.573175', 'time_captured': '2022-03-14T00:14:57.958480', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:23.575922,2022-03-14T00:21:23.482174
edge_only,"{'time_recognized': '2022-03-14T00:21:24.943706', 'time_captured': '2022-03-14T00:14:57.991813', 'plate': 'CAV8710', 'confidence': 43, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:24.945581,2022-03-14T00:21:24.852369
edge_only,"{'time_recognized': '2022-03-14T00:21:26.005649', 'time_captured': '2022-03-14T00:14:58.025146', 'plate': 'CAV8710', 'confidence': 45, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:26.006542,2022-03-14T00:21:25.911426
edge_only,"{'time_recognized': '2022-03-14T00:21:26.531109', 'time_captured': '2022-03-14T00:14:58.058480', 'plate': 'CAV8710', 'confidence': 47, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:26.532023,2022-03-14T00:21:26.446718
edge_only,"{'time_recognized': '2022-03-14T00:21:27.042064', 'time_captured': '2022-03-14T00:14:58.091813', 'plate': 'CAV8710', 'confidence': 49, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:27.042994,2022-03-14T00:21:26.948024
edge_only,"{'time_recognized': '2022-03-14T00:21:28.250657', 'time_captured': '2022-03-14T00:14:58.125146', 'plate': 'CAV8710', 'confidence': 49, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:28.252517,2022-03-14T00:21:28.158794
edge_only,"{'time_recognized': '2022-03-14T00:21:29.603453', 'time_captured': '2022-03-14T00:14:58.158480', 'plate': 'CAV8710', 'confidence': 47, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:29.605268,2022-03-14T00:21:29.511155
edge_only,"{'time_recognized': '2022-03-14T00:21:30.563730', 'time_captured': '2022-03-14T00:14:58.191813', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:30.564625,2022-03-14T00:21:30.469704
edge_only,"{'time_recognized': '2022-03-14T00:21:31.219117', 'time_captured': '2022-03-14T00:14:58.225146', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:31.220011,2022-03-14T00:21:31.131731
edge_only,"{'time_recognized': '2022-03-14T00:21:31.744577', 'time_captured': '2022-03-14T00:14:58.258480', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:31.745515,2022-03-14T00:21:31.651131
edge_only,"{'time_recognized': '2022-03-14T00:21:32.259031', 'time_captured': '2022-03-14T00:14:58.291813', 'plate': 'CAV8710', 'confidence': 43, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:32.259913,2022-03-14T00:21:32.174082
edge_only,"{'time_recognized': '2022-03-14T00:21:32.774936', 'time_captured': '2022-03-14T00:14:58.325146', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:32.776258,2022-03-14T00:21:32.682392
edge_only,"{'time_recognized': '2022-03-14T00:21:33.298698', 'time_captured': '2022-03-14T00:14:58.358480', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:33.299598,2022-03-14T00:21:33.206790
edge_only,"{'time_recognized': '2022-03-14T00:21:33.824793', 'time_captured': '2022-03-14T00:14:58.391813', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:33.825683,2022-03-14T00:21:33.737319
edge_only,"{'time_recognized': '2022-03-14T00:21:34.345197', 'time_captured': '2022-03-14T00:14:58.425146', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:34.346083,2022-03-14T00:21:34.256856
edge_only,"{'time_recognized': '2022-03-14T00:21:34.864163', 'time_captured': '2022-03-14T00:14:58.458480', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:34.865050,2022-03-14T00:21:34.776601
edge_only,"{'time_recognized': '2022-03-14T00:21:35.379669', 'time_captured': '2022-03-14T00:14:58.491813', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:35.380556,2022-03-14T00:21:35.287277
edge_only,"{'time_recognized': '2022-03-14T00:21:35.890738', 'time_captured': '2022-03-14T00:14:58.525146', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:35.891665,2022-03-14T00:21:35.806942
edge_only,"{'time_recognized': '2022-03-14T00:21:36.412334', 'time_captured': '2022-03-14T00:14:58.558480', 'plate': 'CAV8710', 'confidence': 42, 'lat': 14.6504846666667, 'lng': 121.068472833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:36.413214,2022-03-14T00:21:36.318121
edge_only,"{'time_recognized': '2022-03-14T00:21:36.941033', 'time_captured': '2022-03-14T00:14:58.591813', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:36.942349,2022-03-14T00:21:36.847869
edge_only,"{'time_recognized': '2022-03-14T00:21:37.476874', 'time_captured': '2022-03-14T00:14:58.625146', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:37.477811,2022-03-14T00:21:37.384455
edge_only,"{'time_recognized': '2022-03-14T00:21:37.997341', 'time_captured': '2022-03-14T00:14:58.658480', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:37.998636,2022-03-14T00:21:37.904538
edge_only,"{'time_recognized': '2022-03-14T00:21:38.519746', 'time_captured': '2022-03-14T00:14:58.691813', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:38.520676,2022-03-14T00:21:38.446257
edge_only,"{'time_recognized': '2022-03-14T00:21:39.057728', 'time_captured': '2022-03-14T00:14:58.725146', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:39.058647,2022-03-14T00:21:38.963622
edge_only,"{'time_recognized': '2022-03-14T00:21:39.957782', 'time_captured': '2022-03-14T00:14:58.791813', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:39.959122,2022-03-14T00:21:39.865367
edge_only,"{'time_recognized': '2022-03-14T00:21:40.489523', 'time_captured': '2022-03-14T00:14:58.825146', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:40.490403,2022-03-14T00:21:40.405913
edge_only,"{'time_recognized': '2022-03-14T00:21:41.009888', 'time_captured': '2022-03-14T00:14:58.858480', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:41.010783,2022-03-14T00:21:40.935599
edge_only,"{'time_recognized': '2022-03-14T00:21:42.319631', 'time_captured': '2022-03-14T00:14:58.958480', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:42.320491,2022-03-14T00:21:42.226131
edge_only,"{'time_recognized': '2022-03-14T00:21:42.842085', 'time_captured': '2022-03-14T00:14:58.991813', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:42.842969,2022-03-14T00:21:42.757052
edge_only,"{'time_recognized': '2022-03-14T00:21:43.358383', 'time_captured': '2022-03-14T00:14:59.025146', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:43.359262,2022-03-14T00:21:43.265611
edge_only,"{'time_recognized': '2022-03-14T00:21:43.877530', 'time_captured': '2022-03-14T00:14:59.058480', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:43.878414,2022-03-14T00:21:43.784367
edge_only,"{'time_recognized': '2022-03-14T00:21:44.396779', 'time_captured': '2022-03-14T00:14:59.091813', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:44.398087,2022-03-14T00:21:44.305200
edge_only,"{'time_recognized': '2022-03-14T00:21:44.919638', 'time_captured': '2022-03-14T00:14:59.125146', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:44.920534,2022-03-14T00:21:44.825890
edge_only,"{'time_recognized': '2022-03-14T00:21:45.447035', 'time_captured': '2022-03-14T00:14:59.158480', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:45.448352,2022-03-14T00:21:45.354741
edge_only,"{'time_recognized': '2022-03-14T00:21:45.968430', 'time_captured': '2022-03-14T00:14:59.191813', 'plate': 'CAV8710', 'confidence': 42, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:45.969747,2022-03-14T00:21:45.877766
edge_only,"{'time_recognized': '2022-03-14T00:21:46.501714', 'time_captured': '2022-03-14T00:14:59.225146', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:46.502594,2022-03-14T00:21:46.408225
edge_only,"{'time_recognized': '2022-03-14T00:21:47.027014', 'time_captured': '2022-03-14T00:14:59.258480', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:47.027911,2022-03-14T00:21:46.933750
edge_only,"{'time_recognized': '2022-03-14T00:21:47.549773', 'time_captured': '2022-03-14T00:14:59.291813', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6505761666667, 'lng': 121.068455333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:47.550654,2022-03-14T00:21:47.456434
edge_only,"{'time_recognized': '2022-03-14T00:21:52.259206', 'time_captured': '2022-03-14T00:14:59.658480', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6506676666667, 'lng': 121.0684365}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:52.260093,2022-03-14T00:21:52.166924
edge_only,"{'time_recognized': '2022-03-14T00:21:53.309786', 'time_captured': '2022-03-14T00:14:59.725146', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6506676666667, 'lng': 121.0684365}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:53.311014,2022-03-14T00:21:53.217099
edge_only,"{'time_recognized': '2022-03-14T00:21:53.834361', 'time_captured': '2022-03-14T00:14:59.758480', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6506676666667, 'lng': 121.0684365}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:53.835255,2022-03-14T00:21:53.747515
edge_only,"{'time_recognized': '2022-03-14T00:21:54.747882', 'time_captured': '2022-03-14T00:14:59.825146', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6506676666667, 'lng': 121.0684365}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:54.748776,2022-03-14T00:21:54.654492
edge_only,"{'time_recognized': '2022-03-14T00:21:55.265677', 'time_captured': '2022-03-14T00:14:59.858480', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6506676666667, 'lng': 121.0684365}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:55.266880,2022-03-14T00:21:55.177046
edge_only,"{'time_recognized': '2022-03-14T00:21:55.796979', 'time_captured': '2022-03-14T00:14:59.891813', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6506676666667, 'lng': 121.0684365}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:55.797872,2022-03-14T00:21:55.707389
edge_only,"{'time_recognized': '2022-03-14T00:21:56.849683', 'time_captured': '2022-03-14T00:14:59.958480', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6506676666667, 'lng': 121.0684365}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:56.850631,2022-03-14T00:21:56.757204
edge_only,"{'time_recognized': '2022-03-14T00:22:22.103790', 'time_captured': '2022-03-14T00:15:01.425146', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6507603333333, 'lng': 121.068421}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:22:22.105606,2022-03-14T00:22:22.013168
