edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,650,0.7339007789996685
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,651,0.39061430899892
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,652,0.3593115969997598
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,653,0.3580678340003942
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,654,0.3647223599982681
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,655,0.5900076309990254
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,656,0.7151073460045154
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,657,0.7444402660039486
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,658,0.7289244990024599
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,659,0.42935923500044737
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,660,0.6009588919987436
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,661,0.7200107570024556
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,662,0.6952807019988541
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,663,0.7295584099992993
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,664,0.433839525001531
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,665,0.3607826810039114
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,666,0.35576705900166417
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,667,0.3762040200017509
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,668,0.3623637150012655
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,669,0.35750870300398674
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,670,0.35988518999511143
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,671,0.3613362639953266
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,672,0.3614028740048525
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,673,0.3582364879985107
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,674,0.6287492280025617
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,675,0.7054092269972898
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,676,0.712360247001925
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,677,0.7295790059943101
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,678,0.4158297100002528
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,679,0.3607914879976306
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,680,0.3607688410047558
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,681,0.37052945499453926
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,682,0.36287094299768796
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,683,0.3602354389950051
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,684,0.3624290209991159
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,685,0.36477880500024185
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,686,0.35824344499997096
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,687,0.360000050997769
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,688,0.36348282099788776
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,689,0.3673849560000235
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,690,0.3672436229971936
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,691,0.3622414649944403
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,692,0.3742290700029116
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,693,0.5889782600061153
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,694,0.7492696269982844
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,695,0.6957131840026705
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,696,0.7483385630039265
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,697,0.41232035600114614
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,698,0.41114850000303704
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,699,0.7435543609972228
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,700,0.7091890599986073
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,701,0.7080576660009683
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,702,0.6145514769959846
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,703,0.3657511159981368
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,704,0.3637901789988973
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,705,0.3639322130038636
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,706,0.43799539099563845
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,707,0.7341910280010779
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,708,0.7189945729987812
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,709,0.7073984800008475
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,710,0.559857579995878
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,711,0.363457252002263
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,712,0.3588791630027117
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,713,0.3574001439992571
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,714,0.3565469879977172
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,715,0.36902880799607374
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,716,0.36053419599920744
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,717,0.365746757001034
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,718,0.3600669220031705
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,719,0.366818743001204
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,720,0.3654317050022655
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,721,0.3652862810049555
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,722,0.6421032729995204
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,723,0.7121225000009872
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,724,0.7468406820044038
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,725,0.7321368679986335
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,726,0.35771154100075364
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,727,0.36231392600166146
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,728,0.6477964520017849
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,729,0.7466467699996429
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,730,0.7176890489936341
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,731,0.7403630330009037
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,732,0.36081062800076324
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,733,0.651483786998142
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,734,0.7068046100030188
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,735,0.7120826889949967
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,736,0.6970986950036604
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,737,0.3906062949972693
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,738,0.36672977000125684
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,739,0.6805327210022369
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,740,0.7264448870046181
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,741,0.715607876998547
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,742,0.7009183980044327
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,743,0.364850309000758
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,744,0.6451711350018741
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,745,0.7061179199954495
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,746,0.7219793069962179
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,747,0.7409318569989409
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,748,0.3859086819938966
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,749,0.35808265199739253
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,750,0.35890877099882346
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,751,0.36196900899813045
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,752,0.35727132800093386
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,753,0.35595289999764645
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,754,0.3627524609983084
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,755,0.36775950599985663
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,756,0.36137249599414645
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,757,0.3523751300017466
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,758,0.3635879110006499
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,759,0.3781300940026995
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,760,0.4987440510012675
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,761,0.7456677839945769
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,762,0.7299380600015866
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,763,0.7263485500006936
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,764,0.4939882020044024
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,765,0.3558334150002338
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,766,0.3644610250048572
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,767,0.3694847380029387
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,768,0.3605785750041832
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,769,0.36596939399896655
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,770,0.371302324005228
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,771,0.36157506099698367
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,772,0.3657341549987905
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,773,0.3605686470036744
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,774,0.36153157899389043
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,775,0.3642409879976185
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,776,0.3710899360012263
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,777,0.35891238899785094
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,778,0.6735723879974103
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,779,0.7268098639979144
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,780,0.7272054320055759
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,781,0.7264489770022919
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,782,0.35629895699821645
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,783,0.3734741230000509
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,784,0.3675939960012329
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,785,0.360163924000517
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,786,0.3636511389995576
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,787,0.6450917670008494
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,788,0.7220772500004387
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,789,0.70909741599462
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,790,0.7358014209967223
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,791,0.36182071499933954
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,792,0.3668025570004829
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,793,0.35727643899735995
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,794,0.35765652600093745
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,795,0.7468876610000734
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,796,0.7176363719991059
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,797,0.7097145110019483
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,798,0.6587348949979059
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,799,0.36125823600013973
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,800,0.36704203199769836
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,801,0.3614421590027632
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,802,0.3610884049994638
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,803,0.3542445109997061
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,804,0.355595604996779
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,805,0.36289415799546987
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,806,0.3562943360011559
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,807,0.3579842769977404
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,808,0.3631478569950559
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,809,0.3616763199970592
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,810,0.3536816639971221
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,811,0.3619080019998364
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,812,0.3647061880037654
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,813,0.360910180999781
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,814,0.3691756840053131
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,815,0.3612567130039679
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,816,0.3664483120010118
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,817,0.3627590069954749
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,818,0.35868357800063677
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,819,0.35800953100260813
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,820,0.6290215810004156
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,821,0.6926354380047997
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,822,0.7412108049975359
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,823,0.7322448459963198
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,824,0.39640134399814997
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,825,0.3640166909972322
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,826,0.3627939470025012
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,827,0.37197032700350974
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,828,0.35825946800468955
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,829,0.3702472939985455
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,830,0.3624053949970403
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,831,0.3560952179977903
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,832,0.3613543520041276
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,833,0.35642680499586277
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,834,0.3558681640060968
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,835,0.35741114299889887
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,836,0.36236789300164673
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,837,0.3545005509949988
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,838,0.645014600995637
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,839,0.7029161050013499
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,840,0.7124027949976153
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,841,0.7318416329944739
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,842,0.3903372290005791
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,843,0.365928768995218
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,844,0.4537935499974992
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,845,0.7175491669986513
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,846,0.7376560519987834
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,847,0.714035024997429
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,848,0.5658963819951168
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,849,0.3695447369973408
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,850,0.35907242899702396
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,851,0.3595564779971028
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,852,0.6060528180023539
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,853,0.7219090840007993
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,854,0.7411514799969154
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,855,0.7243205880004098
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,856,0.4012305229989579
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,857,0.373716030997457
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,858,0.35238403100083815
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,859,0.3613047289982205
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,860,0.3579783460008912
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,861,0.3675612770020962
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,862,0.35508545800257707
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,863,0.36078421599813737
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,864,0.36280991099920357
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,865,0.643255360002513
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,866,0.7161472599982517
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,867,0.7335261240004911
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,868,0.738532186995144
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,869,0.35556483699474484
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,870,0.36163859000225784
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,871,0.362885055001243
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,872,0.36108620800223434
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,873,0.36258922499837354
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,874,0.36473821500112535
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,875,0.36443596000026446
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,876,0.3639801500030444
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,877,0.35954822699568467
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,878,0.3844777710037306
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,879,0.7259290100046201
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,880,0.7020836360024987
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,881,0.711999430997821
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,882,0.6413437979936134
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,883,0.36010432799957925
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,884,0.3600062909972621
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,885,0.3594950759943458
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,886,0.3578909110001405
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,887,0.3593760959993233
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,888,0.3655367729952559
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,889,0.3587564349945751
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,890,0.3694901650014799
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,891,0.3688042670037248
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,892,0.3569677359992056
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,893,0.36330870800156845
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,894,0.3613435119987116
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,895,0.3637552379950648
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,896,0.36639994500001194
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,897,0.3635605930030579
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,898,0.6181796480013872
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-detection,899,0.7057917400015867
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-recognition,0,0.1688122449995717
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-recognition,1,0.13710675699985586
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-recognition,2,0.14152892799756955
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-recognition,3,0.14944265200028894
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-recognition,4,0.12984374699590262
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-recognition,5,0.1345944119966589
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-recognition,6,0.13435104499512818
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-recognition,7,0.13677812599780736
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-recognition,8,0.1278572110022651
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-recognition,9,0.13334690599731402
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-recognition,10,0.13841634800337488
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-recognition,11,0.14078254199557705
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-recognition,12,0.13848236500052735
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-plate-recognition,13,0.13034536499617388
