edge_only30,"{'time_recognized': '2022-03-14T03:15:17.480295', 'time_captured': '2022-03-14T03:08:24.238749', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:17.481207,2022-03-14T03:15:17.335471
edge_only30,"{'time_recognized': '2022-03-14T03:15:18.008050', 'time_captured': '2022-03-14T03:08:24.272082', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:18.008936,2022-03-14T03:15:17.865831
edge_only30,"{'time_recognized': '2022-03-14T03:15:18.530462', 'time_captured': '2022-03-14T03:08:24.305415', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:18.531404,2022-03-14T03:15:18.386332
edge_only30,"{'time_recognized': '2022-03-14T03:15:18.670511', 'time_captured': '2022-03-14T03:08:24.305415', 'plate': 'NDP3545', 'confidence': 32, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:18.671419,2022-03-14T03:15:18.525746
edge_only30,"{'time_recognized': '2022-03-14T03:15:19.185786', 'time_captured': '2022-03-14T03:08:24.338749', 'plate': 'NDP3545', 'confidence': 34, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:19.186672,2022-03-14T03:15:19.041170
edge_only30,"{'time_recognized': '2022-03-14T03:15:19.321818', 'time_captured': '2022-03-14T03:08:24.338749', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:19.322733,2022-03-14T03:15:19.176709
edge_only30,"{'time_recognized': '2022-03-14T03:15:19.849448', 'time_captured': '2022-03-14T03:08:24.372082', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:19.850386,2022-03-14T03:15:19.705418
edge_only30,"{'time_recognized': '2022-03-14T03:15:20.368759', 'time_captured': '2022-03-14T03:08:24.405415', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:20.369678,2022-03-14T03:15:20.224441
edge_only30,"{'time_recognized': '2022-03-14T03:15:20.885518', 'time_captured': '2022-03-14T03:08:24.438749', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:20.886444,2022-03-14T03:15:20.745919
edge_only30,"{'time_recognized': '2022-03-14T03:15:21.406481', 'time_captured': '2022-03-14T03:08:24.472082', 'plate': 'CAV8710', 'confidence': 45, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:21.407448,2022-03-14T03:15:21.264820
edge_only30,"{'time_recognized': '2022-03-14T03:15:21.917878', 'time_captured': '2022-03-14T03:08:24.505415', 'plate': 'CAV8710', 'confidence': 45, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:21.919212,2022-03-14T03:15:21.773625
edge_only30,"{'time_recognized': '2022-03-14T03:15:22.440146', 'time_captured': '2022-03-14T03:08:24.538749', 'plate': 'CAV8710', 'confidence': 47, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:22.441460,2022-03-14T03:15:22.305717
edge_only30,"{'time_recognized': '2022-03-14T03:15:22.962608', 'time_captured': '2022-03-14T03:08:24.572082', 'plate': 'CAV8710', 'confidence': 48, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:22.963520,2022-03-14T03:15:22.817944
edge_only30,"{'time_recognized': '2022-03-14T03:15:23.628700', 'time_captured': '2022-03-14T03:08:24.605415', 'plate': 'CAV8710', 'confidence': 45, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:23.630061,2022-03-14T03:15:23.485293
edge_only30,"{'time_recognized': '2022-03-14T03:15:23.782602', 'time_captured': '2022-03-14T03:08:24.605415', 'plate': 'WDP3545', 'confidence': 37, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:23.783824,2022-03-14T03:15:23.638683
edge_only30,"{'time_recognized': '2022-03-14T03:15:24.324660', 'time_captured': '2022-03-14T03:08:24.638749', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:24.325604,2022-03-14T03:15:24.179803
edge_only30,"{'time_recognized': '2022-03-14T03:15:24.984422', 'time_captured': '2022-03-14T03:08:24.672082', 'plate': 'CAV8710', 'confidence': 43, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:24.985352,2022-03-14T03:15:24.839455
edge_only30,"{'time_recognized': '2022-03-14T03:15:26.236898', 'time_captured': '2022-03-14T03:08:24.705415', 'plate': 'CAV8710', 'confidence': 45, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:26.238760,2022-03-14T03:15:26.093991
edge_only30,"{'time_recognized': '2022-03-14T03:15:27.327389', 'time_captured': '2022-03-14T03:08:24.738749', 'plate': 'CAV8710', 'confidence': 47, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:27.329267,2022-03-14T03:15:27.184713
edge_only30,"{'time_recognized': '2022-03-14T03:15:28.384796', 'time_captured': '2022-03-14T03:08:24.772082', 'plate': 'CAV8710', 'confidence': 49, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:28.385688,2022-03-14T03:15:28.240106
edge_only30,"{'time_recognized': '2022-03-14T03:15:29.043294', 'time_captured': '2022-03-14T03:08:24.805415', 'plate': 'CAV8710', 'confidence': 49, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:29.044379,2022-03-14T03:15:28.898745
edge_only30,"{'time_recognized': '2022-03-14T03:15:29.702470', 'time_captured': '2022-03-14T03:08:24.838749', 'plate': 'CAV8710', 'confidence': 47, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:29.703377,2022-03-14T03:15:29.557499
edge_only30,"{'time_recognized': '2022-03-14T03:15:30.221581', 'time_captured': '2022-03-14T03:08:24.872082', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:30.223414,2022-03-14T03:15:30.078658
edge_only30,"{'time_recognized': '2022-03-14T03:15:30.908693', 'time_captured': '2022-03-14T03:08:24.905415', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:30.909612,2022-03-14T03:15:30.763791
edge_only30,"{'time_recognized': '2022-03-14T03:15:31.447463', 'time_captured': '2022-03-14T03:08:24.938749', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:31.448344,2022-03-14T03:15:31.306924
edge_only30,"{'time_recognized': '2022-03-14T03:15:31.966275', 'time_captured': '2022-03-14T03:08:24.972082', 'plate': 'CAV8710', 'confidence': 43, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:31.967162,2022-03-14T03:15:31.820998
edge_only30,"{'time_recognized': '2022-03-14T03:15:32.487012', 'time_captured': '2022-03-14T03:08:25.005415', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:32.487937,2022-03-14T03:15:32.342133
edge_only30,"{'time_recognized': '2022-03-14T03:15:33.017538', 'time_captured': '2022-03-14T03:08:25.038749', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:33.019110,2022-03-14T03:15:32.874446
edge_only30,"{'time_recognized': '2022-03-14T03:15:33.561840', 'time_captured': '2022-03-14T03:08:25.072082', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:33.562739,2022-03-14T03:15:33.416480
edge_only30,"{'time_recognized': '2022-03-14T03:15:34.089132', 'time_captured': '2022-03-14T03:08:25.105415', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:34.090483,2022-03-14T03:15:33.945225
edge_only30,"{'time_recognized': '2022-03-14T03:15:34.617640', 'time_captured': '2022-03-14T03:08:25.138749', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:34.618560,2022-03-14T03:15:34.474796
edge_only30,"{'time_recognized': '2022-03-14T03:15:35.147770', 'time_captured': '2022-03-14T03:08:25.172082', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:35.148690,2022-03-14T03:15:35.002419
edge_only30,"{'time_recognized': '2022-03-14T03:15:35.674158', 'time_captured': '2022-03-14T03:08:25.205415', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:35.675077,2022-03-14T03:15:35.529135
edge_only30,"{'time_recognized': '2022-03-14T03:15:36.199783', 'time_captured': '2022-03-14T03:08:25.238749', 'plate': 'CAV8710', 'confidence': 42, 'lat': 14.6504846666667, 'lng': 121.068472833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:36.201134,2022-03-14T03:15:36.055170
edge_only30,"{'time_recognized': '2022-03-14T03:15:36.725651', 'time_captured': '2022-03-14T03:08:25.272082', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:36.726974,2022-03-14T03:15:36.585747
edge_only30,"{'time_recognized': '2022-03-14T03:15:37.247554', 'time_captured': '2022-03-14T03:08:25.305415', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:37.248906,2022-03-14T03:15:37.112249
edge_only30,"{'time_recognized': '2022-03-14T03:15:37.763969', 'time_captured': '2022-03-14T03:08:25.338749', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:37.764848,2022-03-14T03:15:37.619270
edge_only30,"{'time_recognized': '2022-03-14T03:15:38.287850', 'time_captured': '2022-03-14T03:08:25.372082', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:38.288717,2022-03-14T03:15:38.142467
edge_only30,"{'time_recognized': '2022-03-14T03:15:38.812372', 'time_captured': '2022-03-14T03:08:25.405415', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:38.813279,2022-03-14T03:15:38.675724
edge_only30,"{'time_recognized': '2022-03-14T03:15:39.717203', 'time_captured': '2022-03-14T03:08:25.472082', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:39.718114,2022-03-14T03:15:39.571415
edge_only30,"{'time_recognized': '2022-03-14T03:15:40.241105', 'time_captured': '2022-03-14T03:08:25.505415', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:40.242019,2022-03-14T03:15:40.096615
edge_only30,"{'time_recognized': '2022-03-14T03:15:40.763013', 'time_captured': '2022-03-14T03:08:25.538749', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:40.764371,2022-03-14T03:15:40.618969
edge_only30,"{'time_recognized': '2022-03-14T03:15:42.056751', 'time_captured': '2022-03-14T03:08:25.638749', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:42.057639,2022-03-14T03:15:41.911558
edge_only30,"{'time_recognized': '2022-03-14T03:15:42.571684', 'time_captured': '2022-03-14T03:08:25.672082', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:42.573028,2022-03-14T03:15:42.435741
edge_only30,"{'time_recognized': '2022-03-14T03:15:43.097530', 'time_captured': '2022-03-14T03:08:25.705415', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:43.098884,2022-03-14T03:15:42.952608
edge_only30,"{'time_recognized': '2022-03-14T03:15:43.617712', 'time_captured': '2022-03-14T03:08:25.738749', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:43.618630,2022-03-14T03:15:43.472561
edge_only30,"{'time_recognized': '2022-03-14T03:15:44.144127', 'time_captured': '2022-03-14T03:08:25.772082', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:44.145050,2022-03-14T03:15:43.998521
edge_only30,"{'time_recognized': '2022-03-14T03:15:44.672172', 'time_captured': '2022-03-14T03:08:25.805415', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:44.673089,2022-03-14T03:15:44.534829
edge_only30,"{'time_recognized': '2022-03-14T03:15:45.190214', 'time_captured': '2022-03-14T03:08:25.838749', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:45.191141,2022-03-14T03:15:45.063163
edge_only30,"{'time_recognized': '2022-03-14T03:15:45.730016', 'time_captured': '2022-03-14T03:08:25.872082', 'plate': 'CAV8710', 'confidence': 42, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:45.731420,2022-03-14T03:15:45.585692
edge_only30,"{'time_recognized': '2022-03-14T03:15:46.250592', 'time_captured': '2022-03-14T03:08:25.905415', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:46.251556,2022-03-14T03:15:46.105320
edge_only30,"{'time_recognized': '2022-03-14T03:15:46.769017', 'time_captured': '2022-03-14T03:08:25.938749', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:46.769905,2022-03-14T03:15:46.624766
edge_only30,"{'time_recognized': '2022-03-14T03:15:47.291029', 'time_captured': '2022-03-14T03:08:25.972082', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6505761666667, 'lng': 121.068455333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:47.292398,2022-03-14T03:15:47.146297
edge_only30,"{'time_recognized': '2022-03-14T03:15:53.614086', 'time_captured': '2022-03-14T03:08:26.338749', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6506676666667, 'lng': 121.0684365}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:53.615001,2022-03-14T03:15:53.475457
edge_only30,"{'time_recognized': '2022-03-14T03:15:54.663820', 'time_captured': '2022-03-14T03:08:26.405415', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6506676666667, 'lng': 121.0684365}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:54.664714,2022-03-14T03:15:54.524410
edge_only30,"{'time_recognized': '2022-03-14T03:15:55.190536', 'time_captured': '2022-03-14T03:08:26.438749', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6506676666667, 'lng': 121.0684365}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:55.191856,2022-03-14T03:15:55.045451
edge_only30,"{'time_recognized': '2022-03-14T03:15:56.127466', 'time_captured': '2022-03-14T03:08:26.505415', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6506676666667, 'lng': 121.0684365}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:56.128389,2022-03-14T03:15:55.985682
edge_only30,"{'time_recognized': '2022-03-14T03:15:56.650022', 'time_captured': '2022-03-14T03:08:26.538749', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6506676666667, 'lng': 121.0684365}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:56.650942,2022-03-14T03:15:56.504974
edge_only30,"{'time_recognized': '2022-03-14T03:15:57.175396', 'time_captured': '2022-03-14T03:08:26.572082', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6506676666667, 'lng': 121.0684365}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:57.176288,2022-03-14T03:15:57.029848
edge_only30,"{'time_recognized': '2022-03-14T03:15:58.217015', 'time_captured': '2022-03-14T03:08:26.638749', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6506676666667, 'lng': 121.0684365}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:58.218377,2022-03-14T03:15:58.073735
edge_only30,"{'time_recognized': '2022-03-14T03:16:22.254380', 'time_captured': '2022-03-14T03:08:28.105415', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6507603333333, 'lng': 121.068421}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:16:22.255299,2022-03-14T03:16:22.114437
