edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,253,0.035404766000283416
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,254,0.028380101000948343
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,255,0.028799669998988975
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,256,0.029048722004517913
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,257,0.02809310599695891
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,258,0.02853524700185517
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,259,0.02858650599955581
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,260,0.028744782001012936
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,261,0.028012475995637942
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,262,0.03178827800002182
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,263,0.028404286000295542
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,264,0.029663898996659555
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,265,0.03273556099884445
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,266,0.0278596829957678
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,267,0.028697411995381117
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,268,0.02841632300260244
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,269,0.028447099997720215
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,270,0.028543747001094744
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,271,0.028277695004362613
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,272,0.028498470004706178
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,273,0.028146399999968708
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,274,0.02854413600289263
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,275,0.028165771000203677
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,276,0.028652134002186358
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,277,0.028379304996633437
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,278,0.028787928997189738
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,279,0.02812366099533392
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,280,0.02866415299649816
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,281,0.036412530003872234
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,282,0.028422305003914516
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,283,0.051601770996057894
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,284,0.039820003003114834
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,285,0.02897194500110345
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,286,0.03580294599669287
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,287,0.0280651979992399
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,288,0.0629576739956974
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,289,0.07134317299642134
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,290,0.06309513500309549
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,291,0.0629579329979606
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,292,0.06290839799476089
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,293,0.07531826800550334
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,294,0.06297808099770918
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,295,0.06898763099889038
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,296,0.0631708009968861
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,297,0.03573076199973002
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,298,0.028307175998634193
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,299,0.02836721199855674
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,300,0.06284391699591652
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,301,0.06313819000206422
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,302,0.06303530299919657
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,303,0.06287363799492596
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,304,0.06323942999733845
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,305,0.06255203199543757
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,306,0.06337733499822207
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,307,0.06300361800094834
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,308,0.06316857899946626
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,309,0.028244010005437303
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,310,0.02866520800307626
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,311,0.02866743099730229
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,312,0.028444636998756323
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,313,0.028106808000302408
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,314,0.029465918996720575
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,315,0.028354878995742183
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,316,0.03388978599832626
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,317,0.029493640999135096
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,318,0.028378323004289996
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,319,0.028640226999414153
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,320,0.0286628749963711
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,321,0.06636961000185693
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,322,0.06326004000584362
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,323,0.06718824699782999
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,324,0.06290384200110566
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,325,0.06493779500306118
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,326,0.06319281899777707
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,327,0.02846939500159351
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,328,0.028630485998291988
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,329,0.028615411996725015
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,330,0.02894105599989416
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,331,0.035060955000517424
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,332,0.02847350700176321
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,333,0.033663400005025323
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,334,0.02838935899490025
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,335,0.028267583998967893
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,336,0.029105128000082914
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,337,0.03626499500387581
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,338,0.028428192999854218
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,339,0.02878677999979118
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,340,0.029304087998752948
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,341,0.0289198340033181
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,342,0.029375754005741328
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,343,0.02823708399955649
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,344,0.02908457200101111
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,345,0.028506135000498034
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,346,0.028961703996174037
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,347,0.028024530998663977
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,348,0.028609449000214227
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,349,0.028469543998653535
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,350,0.0289641479976126
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,351,0.028245675996004138
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,352,0.028616800998861436
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,353,0.028403582000464667
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,354,0.035659742999996524
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,355,0.02844360000017332
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,356,0.027988309993816074
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,357,0.06283011900086422
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,358,0.0826067609959864
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,359,0.06395341800089227
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,360,0.07339138400129741
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,361,0.06270139900152571
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,362,0.06292754400055856
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,363,0.06313083699933486
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,364,0.06326316899503581
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,365,0.06296891300007701
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,366,0.028692540996416938
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,367,0.02874422499735374
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,368,0.028903278995130677
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,369,0.028117900001234375
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,370,0.03765515999839408
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,371,0.02833045299485093
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,372,0.028478858002927154
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,373,0.028269897993595805
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,374,0.028670447994954884
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,375,0.028500395004812162
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,376,0.041763531997276004
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,377,0.028190287994220853
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,378,0.028568134999659378
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,379,0.028652447996137198
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,380,0.028814853001676966
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,381,0.028299785997660365
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,382,0.028703133000817616
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,383,0.028939610994711984
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,384,0.028403266005625483
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,385,0.028520469000795856
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,386,0.027872106998984236
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,387,0.02841361799801234
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,388,0.02854670900705969
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,389,0.028367748003802262
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,390,0.028475506995164324
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,391,0.028215805999934673
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,392,0.028768279997166246
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,393,0.06379179099894827
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,394,0.06334690800576936
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,395,0.06272919399634702
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,396,0.06545162000111304
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,397,0.06835809999756748
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,398,0.06324933499854524
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,399,0.06304813400493003
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,400,0.0633395559998462
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,401,0.06293959799950244
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,402,0.02857652400416555
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,403,0.028391414001816884
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,404,0.030494181999529246
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,405,0.028338267002254725
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,406,0.03194512600020971
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,407,0.038102598999103066
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,408,0.030554793003830127
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,409,0.028666243997577112
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,410,0.02881652000360191
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,411,0.02810647399746813
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,412,0.028822649001085665
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,413,0.028884796003694646
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,414,0.02948352900421014
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,415,0.028420914000889752
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,416,0.02817112200136762
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,417,0.03403222699853359
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,418,0.02859537499898579
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,419,0.028350434004096314
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,420,0.02877470500243362
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,421,0.02865368899801979
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,422,0.029162014994653873
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,423,0.028603671002201736
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,424,0.02885062999848742
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,425,0.028857315999630373
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,426,0.028844833999755792
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,427,0.02869029899738962
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,428,0.0290114800009178
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,429,0.02855437499965774
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,430,0.02900683199550258
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,431,0.03379984200000763
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,432,0.02840647000266472
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,433,0.03772608500003116
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,434,0.02863183699810179
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,435,0.07885790200089104
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,436,0.06423085799906403
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,437,0.06311903899768367
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,438,0.06898733100388199
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,439,0.07522902500204509
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,440,0.06346103500254685
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,441,0.06335683300130768
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,442,0.06319387199619086
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,443,0.06379408599605085
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,444,0.028475708997575566
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,445,0.02848424699914176
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,446,0.027867828001035377
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,447,0.06307100300182356
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,448,0.06616442400263622
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,449,0.06309165000129724
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,450,0.06304241100588115
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,451,0.06354716300120344
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,452,0.06285428399860393
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,453,0.0628500249949866
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,454,0.06323292600427521
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,455,0.06362871699820971
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,456,0.02877770600025542
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,457,0.028925500002515037
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,458,0.034636349002539646
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,459,0.028169028002594132
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,460,0.03398111699789297
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,461,0.028957591006474104
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,462,0.028321655001491308
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,463,0.028332636997220106
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,464,0.03573172200412955
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,465,0.02842761699866969
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,466,0.028930831998877693
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,467,0.02815193599963095
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,468,0.029132718002074398
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,469,0.029101884996634908
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,470,0.030340721001266502
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,471,0.028029364002577495
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,472,0.028608930006157607
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,473,0.028634984002565034
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,474,0.028369266001391225
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,475,0.02825541600032011
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,476,0.0278874400028144
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,477,0.02855248499690788
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,478,0.03768538100121077
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,479,0.02837730299506802
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,480,0.028369414001645055
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,481,0.02825028599909274
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,482,0.02840441400621785
